1835 -9.6 -12.4 -12.4 -13.1 -13.1 -13.1 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 
1836 -9.7 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 
1837 -9.7 -12.5 -13.4 -13.4 -13.4 -13.1 -13.1 -13.1 -13.2 -13.2 -13.2 -13.2 -13.2 -13.2 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 
1838 -10.3 -12.9 -12.9 -13.3 -13.3 -13.3 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 
1839 -10.6 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 
1840 -10.4 -12.1 -12.2 -12.2 -12.2 -12.1 -12.1 -12.1 -12.2 -12.2 -12.2 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 
1841 -10.3 -11.2 -11.2 -11.3 -11.3 -11.3 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 
1842 -11.7 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.9 -10.9 -10.9 -10.9 
1843 -11.1 -10.1 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -10.4 -10.4 -10.4 -10.4 -10.4 
1844 -10.8 -9.5 -9.5 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.3 -9.3 -9.3 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -10.2 -10.2 -10.2 -10.2 
1845 -11.1 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -9.4 -10.4 
1846 -11.1 -10.8 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.8 -10.8 
1847 -11.3 -11.5 -11.5 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.2 -11.2 -11.2 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.5 
1848 -11.9 -11.5 -11.5 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 -12.1 
1849 -12.1 -12.6 -12.5 -12.5 -12.5 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 
1850 -11.9 -12.9 -12.9 -12.8 -12.8 -12.8 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 
1851 -12.6 -13.1 -13.1 -13.1 -13.1 -13.1 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 
1852 -12.8 -13.2 -13.3 -13.3 -13.3 -13.1 -13.1 -13.1 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 
1853 -13.3 -13.5 -13.5 -13.5 -13.5 -13.5 -13.2 -13.2 -13.2 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 
1854 -14.1 -13.3 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 
1855 -13.1 -13.6 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 
1856 -13.9 -13.9 -13.9 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 
1857 -13.9 -13.9 -13.9 -13.9 -13.9 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 -13.9 
1858 -14.7 -14.1 -14.4 -14.4 -14.4 -14.3 -14.3 -14.3 -14.3 -14.3 -14.3 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 
1859 -14.7 -14.4 -14.4 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 
1860 -15 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 
1861 -15.4 -14.8 -14.8 -14.8 -14.8 -14.7 -14.7 -14.7 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 -14.8 
1862 -15.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 -14.6 
1863 -15.6 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -13.8 -13.8 -13.8 -13.8 -13.8 -13.8 -13.8 
1864 -15.6 -12.7 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 
1865 -13.5 -11.4 -11.4 -11.5 -11.5 -11.5 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 
1866 -13.5 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -9 -9 -9 -9 
1867 -12.8 -8.2 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -7.9 -7.9 -7.9 -7.9 -7.9 
1868 -13 -8.1 -8.1 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -7.4 -7.4 -7.4 -7.4 
1869 -13.1 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -7.5 
1870 -13.3 -8 -8.6 -8.6 -8.6 -8.4 -8.4 -8.4 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8 -8 
1871 -14.6 -8.7 -8.7 -9 -9 -9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.7 
1872 -14.7 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 
1873 -14.3 -10 -9.7 -9.7 -9.7 -9.6 -9.6 -9.6 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 -9.7 
1874 -14.4 -10.5 -10.5 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 -9.9 
1875 -14.1 -11 -11 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 
1876 -14.2 -10.5 -11.2 -11.2 -11.2 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 -10.1 
1877 -14.4 -11 -11 -11.3 -11.3 -11.3 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 
1878 -14.6 -14.6 -14.6 -14.6 -11.4 -11.4 -11.4 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 
1879 -14.4 -10.8 -11.7 -11.7 -11.7 -11.6 -11.6 -11.6 -10.5 -10.5 -10.5 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 
1880 -15 -11.5 -11.5 -11.9 -11.9 -11.9 -11.8 -11.8 -11.8 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 
1881 -15 -14.7 -14.7 -14.7 -14.7 -14.7 -14.7 -12.1 -12.1 -12.1 -10.7 -10.7 -10.7 -10.7 -10.7 -10.7 -10.7 -10.7 -10.7 -10.7 -10.7 -10.7 -10.7 -10.7 -10.7 
1882 -15.9 -11.3 -12.3 -12.3 -12.3 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 
1883 -15.9 -12 -12 -12.5 -12.5 -12.5 -12.4 -12.4 -12.4 -12.4 -12.4 -12.4 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 
1884 -16 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -12.5 -12.5 -12.5 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 
1885 -15.8 -11.8 -12.9 -12.9 -12.9 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 
1886 -15.8 -12.4 -12.4 -12.9 -12.9 -12.9 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -12.8 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 
1887 -15.8 -15.3 -15.3 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12.7 -12.7 -12.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 
1888 -14.6 -11.6 -12.4 -12.4 -12.4 -12.2 -12.2 -12.2 -12.3 -12.3 -12.3 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 
1889 -14.9 -11.4 -11.4 -11.8 -11.8 -11.8 -11.6 -11.6 -11.6 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 
1890 -15.8 -12.5 -12.5 -12.5 -12.5 -12.5 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 
1891 -15.4 -10.9 -10.9 -10.9 -10.9 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.9 -10.9 -10.9 -10.9 -10.9 
1892 -15.6 -10.8 -10.8 -10.8 -10.8 -10.8 -10.7 -10.7 -10.7 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 
1893 -15.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -10.9 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 
1894 -16.2 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.8 -11.8 -11.8 -11.7 -11.7 -11.7 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.7 -11.7 
1895 -17.3 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 
1896 -18.1 -16 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -14.1 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 -13.7 
1897 -18.5 -15 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 
1898 -19.1 -15.7 -15.7 -15.3 -15.3 -15.3 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 -15.2 
1899 -18.5 -16.2 -16.2 -16.2 -16.2 -16.2 -16.2 -16.2 -16.2 -16.2 -16.2 -16.2 -16.2 -16.2 -16.2 -15.8 -15.8 -15.8 -15.8 -15.8 -15.8 -15.8 -15.8 -15.8 -15.8 
1900 -18.9 -16.6 -16.6 -16.6 -16.6 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 -16.1 
1901 -18.7 -16.9 -16.9 -16.9 -16.9 -16.9 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 
1902 -20 -17.1 -17.1 -17.1 -17.1 -17.1 -17.1 -17.1 -17.1 -17.1 -17.1 -17.1 -17.1 -17.1 -17.1 -17.1 -17.1 -17.1 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 
1903 -21.7 -17.3 -17.4 -17.4 -17.4 -17.4 -17.4 -17.4 -16.9 -16.9 -16.9 -16.9 -16.9 -16.9 -16.9 -16.9 -16.9 -16.9 -16.9 -16.9 -16.9 -16.9 -16.9 -16.9 -16.9 
1904 -20.8 -17.6 -17.6 -17.6 -17.6 -17.6 -17.7 -17.7 -17.7 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 -17.3 
1905 -22.2 -17.8 -17.8 -17.8 -17.8 -17.8 -17.8 -17.8 -17.8 -17.8 -17.8 -18.2 -18.2 -18.2 -18.2 -18.2 -18.2 -18.2 -18.2 -18.2 -18.2 -17.7 -17.7 -17.7 -17.7 
1906 -22.5 -18.2 -17.9 -17.9 -17.9 -17.9 -17.9 -17.9 -17.9 -17.9 -17.9 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 
1907 -23.6 -18.2 -18.2 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18.3 -18.3 -18.3 -18.3 -18.3 -18.3 -18.3 -18.3 -18.3 -18.3 -18.3 -18.3 -18.3 
1908 -24.2 -18.4 -18.4 -18.4 -18.4 -18.4 -18.4 -18.4 -18.4 -18.4 -18.4 -18.4 -18.4 -18.4 -19.1 -19.1 -19.1 -19.1 -19.1 -19.1 -19.1 -19.1 -19.1 -19.1 -18.6 
1909 -23.1 -19.7 -19.2 -19.2 -19.2 -19.3 -19.3 -19.3 -19.3 -19.3 -19.3 -19.3 -19.3 -19.3 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 
1910 -22.8 -19.9 -19.9 -19.7 -19.7 -19.7 -19.7 -19.7 -19.7 -19.7 -19.7 -19.7 -19.7 -19.7 -19.7 -18.9 -18.9 -18.9 -18.9 -18.9 -18.9 -18.9 -18.9 -18.9 -18.9 
1911 -22.4 -18 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -17.8 -17.8 -17.8 -17.8 -17.8 -17.8 -17.8 -17.8 
1912 -20.4 -15.5 -16.4 -16.4 -16.4 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -16.5 -15.4 -15.4 -15.4 -15.4 -15.4 -15.4 -15.4 -15.4 
1913 -17.2 -12.5 -12.5 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 
1914 -15.2 -10.2 -10.2 -10.2 -10.2 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.4 -9.4 -9.4 -9.4 -9.4 
1915 -12.5 -7.6 -7.9 -7.9 -7.9 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.6 -7.6 -7.6 -7.6 -7.6 
1916 -10.2 -6.8 -6.8 -6.9 -6.9 -6.9 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 -6.8 
1917 -10.4 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 
1918 -10.4 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 
1919 -11.5 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 
1920 -12.4 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 
1921 -12.4 -11.7 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 -9.8 
1922 -15.7 -12.6 -12.6 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 
1923 -15.3 -13.3 -13.3 -13.3 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -12.7 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 -11.1 
1924 -14.1 -13.3 -13.7 -13.7 -13.7 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 -11.4 
1925 -13.7 -13.7 -13.7 -13.9 -13.9 -13.9 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 -11.6 
1926 -13.3 -14.2 -14.2 -14.2 -14.2 -14.2 -14.2 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 
1927 -15.6 -14.2 -14.7 -14.7 -14.7 -14.6 -14.6 -14.6 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 -12.2 
1928 -13.1 -14.9 -14.9 -15.1 -15.1 -15.1 -15.1 -15.1 -15.1 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 -12.6 
1929 -13.6 -15.5 -15.5 -15.5 -15.5 -15.5 -15.5 -15.5 -15.5 -15.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -13 -13 -13 -13 -13 
1930 -14.2 -15.2 -16 -16 -16 -15.9 -15.9 -15.9 -16 -16 -16 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 -13.3 
1931 -13.3 -16 -16 -16.4 -16.4 -16.4 -16.3 -16.3 -16.3 -16.3 -16.3 -16.3 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 -13.6 
1932 -12.5 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14.5 -14 -14 
1933 -11.3 -15.4 -17.1 -17.1 -17.1 -17 -17 -17 -17 -17 -17 -17 -17 -17 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 
1934 -11.3 -16 -16 -16.8 -16.8 -16.8 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -16.7 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 -14.4 
1935 -10 -13.2 -13.2 -13.2 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -15.3 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 -13.4 
1936 -8.1 -11.3 -12.8 -12.8 -12.8 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -12.5 -11 -11 -11 -11 -11 -11 -11 -11 
1937 -6.7 -8.5 -8.5 -9.2 -9.2 -9.2 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 
1938 -4.8 -3.6 -4.9 -4.9 -4.9 -4.9 -4.9 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 
1939 -5.2 -3.3 -3.9 -3.9 -3.9 -3.6 -3.6 -3.6 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.3 -3.3 -3.3 -3.3 -3.3 
1940 -4.1 -2.6 -2.6 -2.8 -2.8 -2.8 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.5 -2.5 -2.5 -2.5 
1941 -3.7 -0.6 -0.6 -0.6 -0.6 -2.2 -2.2 -2.2 -2.2 -2.2 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 
1942 -4.3 -3.2 -3.3 -3.3 -3.3 -3.2 -3.2 -3.2 -3.3 -3.3 -3.3 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 
1943 -5.9 -4.3 -4.3 -4.3 -4.3 -4.3 -4.2 -4.2 -4.2 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 
1944 -9.1 -6.9 -4 -4 -4 -4 -4 -4 -5.2 -5.2 -5.2 -5.2 -5.2 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 
1945 -10.9 -6.4 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 
1946 -10.7 -8.7 -8.7 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 
1947 -11.7 -10.4 -10.4 -10.4 -10.4 -7 -7 -7 -7 -7 -7 -7.8 -7.8 -7.8 -7.8 -7.8 -8 -8 -8 -8 -8 -8 -8 -8 -8 
