1112 -4.7 -11.1 -11.1 -10.2 -10.2 -10.2 -10.4 -10.4 -10.4 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 -13.1 
1113 -5.3 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -13.3 -13.3 -13.3 
1114 -6.1 -12.1 -11 -11 -11 -11.3 -11.3 -11.3 -11.2 -11.2 -11.2 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 -12.9 
1115 -6.1 -11.9 -11.9 -11.4 -11.4 -11.4 -11.6 -11.6 -11.6 -11.5 -11.5 -11.5 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 -12.3 
1116 -8.3 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 -11.8 
1117 -8.1 -11.8 -11.8 -11.8 -11.8 -12 -12 -12 -11.9 -11.9 -11.9 -11.9 -11.9 -11.9 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 
1118 -8.5 -11.6 -11.6 -11.6 -11.6 -11.6 -11.8 -11.8 -11.8 -11.7 -11.7 -11.7 -11.7 -11.7 -11.7 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 -11.5 
1119 -9.1 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 -10.8 
1120 -6.9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 
1121 -5.4 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 
1122 -4.4 -3 -3 -3 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 
1123 -3.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 
1124 -3.3 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 
1125 -3.3 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -2 -2 
1126 -3.5 -2.6 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.6 -2.6 
1127 -4.4 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 
1128 -6.9 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 
1129 -7.2 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 
1130 -8.1 -6.3 -6.3 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 
1131 -8.3 -8.7 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 
1132 -9.3 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 
1133 -9.6 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 
1134 -10.6 -9 -9 -9 -9 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 
1135 -10.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 
1136 -11.4 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 
1137 -11.4 -10.3 -10.3 -10.3 -9.5 -9.5 -9.5 -9.5 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 -10.3 
1138 -9.7 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 -10.4 
1139 -9.7 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 -10.5 
1140 -9.4 -11.2 -11.2 -11.2 -11.2 -11.2 -11.2 -10.7 -10.7 -10.7 -10.7 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 
1141 -10 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 -10.6 
1142 -10 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 -10.2 
1143 -8.9 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -8.8 -8.8 -8.8 -8.8 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 
1144 -7.2 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 
1145 -5.6 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 
1146 -2.4 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -2 -2 -2 -2 -2 -2 -2 -2 
1147 -0.7 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 -0.3 
1148 0.4 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 
1149 1.1 1.7 1.7 1.7 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 0.8 0.8 0.8 0.8 0.8 
1150 0.9 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 
1151 -1.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 
1152 -3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 
1153 -4.4 -2.4 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 
1154 -4.3 -3.2 -3.2 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 -2.9 
1155 -5.7 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 
1156 -5.9 -4.3 -4.3 -4.3 -4.3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 
1157 -6.1 -4.7 -4.7 -4.7 -4.7 -4.7 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 
1158 -6.9 -7 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 
1159 -6.7 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 
1160 -6.9 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 
1161 -6.7 -6.7 -6.7 -6.7 -6.7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 
1162 -6.9 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 
1163 -7.2 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 
1164 -7.2 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 
1165 -7 -7.2 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 
1166 -6.9 -7.4 -7.4 -7.5 -7.5 -7.5 -7.5 -7.5 -7.5 -7.5 -7.5 -7.5 -7.5 -7.5 -7.5 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 
1167 -5.6 -6.8 -6.8 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 
1168 -5.4 -3.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 
1169 -3.5 -1.2 -1.2 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 
1170 -2.2 0.1 0.1 0.1 0.1 0.1 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1 1 1 1 1 1 1.1 1.1 1.1 1.1 1.1 
1171 -1.3 2.8 2.6 2.6 2.6 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 
1172 0.2 3.7 3.7 3.6 3.6 3.6 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 
1173 0.7 3 3 3 3 3 3 3 3 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.7 3.7 3.7 3.7 3.7 3.7 3.8 3.8 
1174 1.1 3 2.9 2.9 2.9 3 3 3 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 3 3 
1175 0 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 
1176 -1.1 -0.1 0 0 0 0 0 0 0 0 0 0 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.3 0.1 0.1 0.1 0.1 0.1 
1177 -1.7 -1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 
1178 -2.2 -1.9 -1.9 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 
1179 -2.8 -2.5 -2.5 -2.5 -2.5 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.7 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 
1180 -3.3 -3.1 -3 -3 -3 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 
1181 -2.6 -3.4 -3.4 -3.3 -3.3 -3.3 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 
1182 -3.3 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 
1183 -3.6 -4.5 -3.8 -3.8 -3.8 -3.9 -3.9 -3.9 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 
1184 -4.2 -4.4 -4.4 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 
1185 -5 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.4 -5.4 -5.4 -5.4 
1186 -6.4 -5.7 -4.6 -4.6 -4.6 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 
1187 -5.6 -5.4 -5.4 -4.9 -4.9 -4.9 -5 -5 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 
1188 -5.8 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.2 
1189 -6.1 -6.6 -5.4 -5.4 -5.4 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 
1190 -4.4 -6.1 -6.1 -5.5 -5.5 -5.5 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 
1191 -5.2 -4 -4 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -6 -6 -6 -6 -6 -6 -6 -6 
1192 -3.7 -4.5 -4 -4 -4 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 -4.7 
1193 -2.6 -2.8 -2.8 -2.5 -2.5 -2.5 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -3 -3 -3 -3 -3 -3 -3 
1194 -1.9 0.7 0.7 0.7 0.7 0.7 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.3 -1.3 -1.3 -1.3 -1.3 
1195 -2 -0.2 -0.1 -0.1 -0.1 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0.2 -0 -0 -0 -0 -0 
1196 -1.1 0.2 0.2 0.3 0.3 0.3 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.6 0.6 0.6 0.6 
1197 0 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.6 0.6 
1198 0 -0.3 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.3 -0.3 
1199 -2 -1.7 -1.7 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.9 -1.7 
1200 -3.3 -2.5 -1.9 -1.9 -1.9 -1.9 -1.9 -1.1 -1.1 -1.1 -1.1 -1.1 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 
1201 -3.9 -3.3 -4.5 -4.5 -4.5 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 
1202 -4.4 -4.5 -4.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 
1203 -4.1 -5.4 -5.4 -5.4 -5.4 -5.3 -5.3 -5.3 -5.3 -5.3 -4.4 -4.4 -4.4 -4.4 -4.4 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 
1204 -4.3 -5.9 -6 -6 -6 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 
1205 -4.4 -6.4 -6.4 -6.5 -6.5 -6.5 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 
1206 -5.6 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -7 -7 -7 -7 -7 -6.5 -6.5 -6.5 -6.5 -6.5 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 -7.3 
1207 -6.9 -7.3 -7.2 -7.2 -7.2 -7.2 -7.2 -7.2 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 
1208 -6.9 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -7.6 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 -8.1 
1209 -7.5 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.5 -8.5 -8.5 -8.5 
1210 -8.1 -8.5 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 
1211 -9.2 -8.7 -8.7 -8.6 -8.6 -8.6 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 
1212 -10 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 -9.2 
1213 -9.4 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.5 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 -9.3 
1214 -8.7 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.6 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 -9.1 
1215 -8 -7.4 -7.4 -7.4 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.9 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 
1216 -7.2 -6.5 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 -6.6 
1217 -3.9 -4.2 -4.2 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 
1218 -0.9 -1 -1 -1 -1 -1 -1 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -2.7 -2.7 -2.7 -2.7 -2.7 
1219 0.7 -0.4 0.3 0.3 0.3 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 -1.4 -1.4 -1.4 -1.4 -1.4 
1220 1.7 1.4 1.4 1.7 1.7 1.7 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 -0.6 -0.6 -0.6 -0.6 
1221 1.7 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 -0.4 -0.4 
1222 1.7 -0.5 1.5 1.5 1.5 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 -0.5 -0.5 
1223 0 -1 -1 -0 -0 -0 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -1 
1224 -0.8 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.5 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 -1.8 
1225 -3.1 -2.7 -2.8 -2.8 -2.8 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 
1226 -4.4 -3.7 -3.7 -3.9 -3.9 -3.9 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 
