1701 5.36 5.88 5.88 5.88 5.88 4.32 4.32 4.32 4.32 4.32 4.32 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 
1702 3.87 4.34 4.55 4.55 4.55 4.51 4.51 4.51 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.34 4.34 
1703 2.98 5.19 5.19 5.34 5.34 5.34 5.31 5.31 5.31 5.31 5.31 5.31 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.3 5.19 
1704 2.98 4.14 4.14 4.14 4.14 4.14 4.14 4.14 4.85 4.85 4.85 4.85 4.85 4.85 5.91 5.91 5.91 5.91 5.91 5.91 5.91 5.91 5.91 5.91 5.91 
1705 1.19 3.43 6.19 6.19 6.19 6.13 6.13 6.13 6.15 6.15 6.15 6.15 6.15 6.15 6.15 6.15 6.15 6.15 6.15 6.15 6.15 6.15 6.15 6.15 6.15 
1706 3.28 2.8 2.8 6.05 6.05 6.05 6.01 6.01 6.01 6.01 6.01 6.01 6.02 6.02 6.02 6.02 6.02 6.02 6.02 6.02 6.02 6.02 6.02 6.02 6.02 
1707 3.73 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 5.56 5.56 5.56 5.56 5.56 5.56 5.56 5.56 
1708 3.13 1.92 1.98 1.98 1.98 4.83 4.83 4.83 4.84 4.84 4.84 4.84 4.84 4.84 4.84 4.84 4.84 4.84 4.84 4.84 4.84 4.84 4.84 4.84 4.84 
1709 2.68 1.78 1.78 1.82 1.82 1.82 3.99 3.99 3.99 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
1710 1.56 1.81 1.81 1.81 1.81 1.81 1.81 1.81 1.81 1.81 1.81 1.81 1.81 1.81 1.81 1.81 1.81 1.81 1.81 1.81 3.22 3.22 3.22 3.22 3.22 
1711 1.64 1.94 1.92 1.92 1.92 1.91 1.91 1.91 2.62 2.62 2.62 2.61 2.61 2.61 2.61 2.61 2.61 2.61 2.61 2.61 2.61 2.61 2.61 2.61 2.61 
1712 2.91 2.02 2.02 2.01 2.01 2.01 1.99 1.99 1.99 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 
1713 4.02 1.94 1.94 1.94 1.94 1.94 1.94 1.94 1.94 1.94 1.94 1.94 1.94 1.94 1.94 1.94 1.94 1.94 1.94 1.94 1.94 1.94 1.94 1.78 1.78 
1714 3.57 1.65 1.65 1.65 1.65 1.66 1.66 1.66 1.66 1.66 1.66 1.44 1.44 1.44 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 
1715 1.56 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.18 1.18 1.18 1.18 1.18 1.18 1.18 1.18 1.18 1.18 1.18 1.18 1.18 
1716 0.74 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 
1717 2.09 1.08 1.08 1.08 1.08 1.08 1.08 1.08 1.08 1.08 1.08 1.07 1.07 1.07 1.12 1.12 1.12 1.12 1.12 1.12 1.12 1.12 1.12 1.12 1.12 
1718 2.68 1.24 1.24 1.24 1.24 1.24 1.24 1.24 1.24 1.24 1.24 1.24 1.24 1.24 1.24 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 1.27 
1719 0.45 1.54 1.54 1.54 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 
1720 2.68 1.46 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 
1721 2.68 1.49 1.49 1.48 1.48 1.48 1.48 1.48 1.48 1.48 1.48 1.48 1.48 1.48 1.48 1.48 1.48 1.48 1.47 1.47 1.47 1.47 1.47 1.47 1.47 
1722 2.24 2.23 2.23 2.23 2.23 2.23 2.23 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 
1723 1.94 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 
1724 4.02 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 2.44 
1725 3.28 2.56 2.56 2.56 2.56 2.56 2.56 2.56 2.56 2.56 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 
1726 1.56 3.07 3.07 3.07 3.07 3.08 3.08 3.08 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 
1727 2.09 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 3.05 
1728 2.24 2.23 2.23 2.23 2.23 2.23 2.23 2.23 2.23 2.23 2.23 2.23 2.23 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 2.74 
1729 1.64 1.76 2.15 2.15 2.15 2.15 2.15 2.15 2.15 2.15 2.15 2.15 2.15 2.15 2.15 2.15 2.15 2.15 2.15 2.15 2.15 2.15 2.15 2.15 2.15 
1730 0.3 1.29 1.29 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 
1731 3.28 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 
1732 3.73 1.24 1.24 1.24 1.24 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 
1733 3.35 1.62 1.62 1.62 1.62 1.62 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 1.33 
1734 2.91 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.54 1.54 1.54 1.54 1.54 1.54 
1735 1.34 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.53 1.53 1.53 1.53 1.53 1.53 1.53 1.53 1.53 1.53 1.53 1.53 1.53 1.53 1.53 1.53 1.53 
1736 1.34 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.43 1.43 1.43 1.43 1.43 1.43 1.43 1.43 1.43 1.43 1.43 1.43 1.43 1.43 1.43 1.43 
1737 2.46 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.8 1.45 1.45 1.45 
1738 3.13 1.97 1.97 1.97 1.97 1.97 1.97 1.97 1.97 1.97 1.97 1.74 1.74 1.74 1.74 1.74 1.74 1.74 1.74 1.74 1.74 1.74 1.74 1.74 1.74 
1739 3.13 2.17 2.17 2.17 2.17 2.17 2.17 2.17 2.17 2.17 2.17 2.17 2.07 2.07 2.07 2.07 2.07 2.07 2.07 2.07 2.07 2.07 2.07 2.07 2.07 
1740 2.83 1.79 2.18 2.18 2.18 2.18 2.18 2.18 2.18 2.18 2.18 2.18 2.18 2.18 2.18 2.18 2.18 2.18 2.18 2.18 2.18 2.18 2.18 2.18 2.18 
1741 3.28 1.84 1.84 1.84 1.84 1.84 1.84 1.84 1.84 1.84 1.84 1.84 1.84 1.84 1.87 1.87 1.87 1.87 1.87 1.87 1.87 1.87 1.87 1.87 1.87 
1742 2.53 1.38 1.38 1.38 1.38 1.38 1.38 1.38 1.38 1.38 1.38 1.38 1.38 1.38 1.38 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 
1743 2.09 2.39 2.39 2.39 2.39 1.12 1.12 1.12 1.12 1.12 1.12 1.12 1.12 1.12 1.12 1.12 1.12 1.12 1.12 1.12 1.12 1.12 1.12 1.12 1.12 
1744 1.19 1.31 1.31 1.31 1.31 1.31 1.31 1.31 1.31 1.31 1.31 1.31 1.31 1.31 1.31 1.31 1.31 1.3 1.3 1.3 1.3 1.3 1.3 1.3 1.3 
1745 1.19 1.77 1.77 1.77 1.77 1.77 1.77 1.77 1.77 1.77 1.77 1.77 1.77 1.77 1.77 1.77 1.77 1.77 1.77 1.77 1.77 1.77 1.77 1.77 1.77 
1746 2.38 3.16 3.16 3.16 3.16 3.16 3.16 3.16 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 2.27 
1747 1.94 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.6 2.6 2.6 2.6 2.6 
1748 2.83 2.76 2.76 2.76 2.76 2.76 2.76 2.76 2.76 2.76 2.76 2.76 2.76 2.76 2.76 2.76 2.76 2.76 2.76 2.76 2.76 2.76 2.76 2.76 2.76 
1749 3.43 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 
1750 2.83 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 
1751 3.43 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 
1752 2.83 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 
1753 2.98 3.02 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 
1754 2.24 2.51 2.51 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.93 
1755 3.57 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 
1756 3.57 2.29 2.29 2.29 2.29 1.88 1.88 1.88 1.88 1.88 1.88 1.88 1.88 1.88 1.88 1.88 1.88 1.88 1.88 1.88 1.88 1.88 1.88 1.88 1.88 
1757 4.92 2.61 2.61 2.61 2.61 2.61 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 
1758 5.81 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.93 2.52 2.52 2.52 2.52 2.52 
1759 3.57 3.04 3.05 3.05 3.05 3.05 3.05 3.05 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 
1760 5.59 3 3 3 3 3 3 3 3 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 
1761 7.82 2.86 2.86 2.86 2.86 2.86 2.86 2.86 2.86 2.86 2.86 2.86 2.86 2.86 2.86 2.86 2.86 2.86 2.86 2.86 2.86 2.86 2.86 2.8 2.8 
1762 6.71 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 2.73 
1763 5.36 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 2.62 
1764 5.36 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 
1765 4.17 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.38 2.38 2.38 2.38 2.38 2.38 2.38 2.38 2.38 2.38 2.38 
1766 2.24 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 2.28 
1767 1.04 1.25 1.25 1.25 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.19 2.19 2.19 2.19 2.19 2.19 2.19 2.19 
1768 2.09 2.41 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.13 2.13 2.13 2.13 2.13 2.13 2.13 2.13 
1769 1.79 2.74 2.74 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.94 2.1 2.1 2.1 2.1 2.1 2.1 2.1 
1770 0.89 2.01 2.01 2.01 2.01 2.01 2.01 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.03 2.11 2.11 2.11 2.11 2.11 
1771 2.24 2.44 3.18 3.18 3.18 3.11 3.11 3.11 3.11 3.11 3.11 3.11 3.11 3.11 3.11 3.11 3.11 3.11 3.11 3.11 2.18 2.18 2.18 2.18 2.18 
1772 3.28 2.84 2.84 3.19 3.19 3.19 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 2.3 2.3 2.3 2.3 
1773 3.43 3.48 3.48 3.48 3.48 3.48 3.48 3.48 3.48 3.48 3.11 3.11 3.11 3.11 3.11 3.11 3.11 3.11 3.11 3.11 3.11 3.11 3.11 2.43 2.43 
1774 2.53 2.57 3.11 3.11 3.11 2.99 2.99 2.99 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 3.01 2.57 2.57 
1775 4.02 2.69 2.69 2.94 2.94 2.94 2.86 2.86 2.86 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.87 2.69 
1776 5.07 4.15 4.15 4.15 4.15 4.15 4.15 4.15 4.15 4.15 4.15 4.15 4.15 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 
1777 5.36 4.1 2.74 2.74 2.74 2.65 2.65 2.65 2.69 2.69 2.69 2.68 2.68 2.68 2.68 2.68 2.68 2.68 2.68 2.68 2.68 2.68 2.68 2.68 2.68 
1778 5.96 4 4 2.7 2.7 2.7 2.63 2.63 2.63 2.66 2.66 2.66 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 
1779 5.22 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 2.64 2.64 2.64 2.64 2.64 2.64 2.64 2.64 2.64 
1780 4.47 3.98 3.97 3.97 3.97 2.62 2.62 2.62 2.64 2.64 2.64 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 
1781 7.38 4.07 4.07 4.07 4.07 4.07 2.59 2.59 2.59 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 
1782 3.57 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 4.13 2.53 2.53 2.53 2.53 2.53 2.53 
1783 2.24 4.08 4.07 4.07 4.07 4.07 4.07 4.07 2.42 2.42 2.42 2.42 2.42 2.42 2.42 2.42 2.42 2.42 2.42 2.42 2.42 2.42 2.42 2.42 2.42 
1784 4.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 
1785 4.02 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 3.68 2.5 2.5 2.5 
1786 4.69 3.38 3.38 3.38 3.38 3.39 3.39 3.39 3.38 3.38 3.38 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 
1787 1.56 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 3.22 
1788 1.19 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 3.35 
1789 2.68 2.99 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 2.54 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 3.07 
1790 2.09 2.59 2.59 2.38 2.38 2.38 2.38 2.38 2.38 2.38 2.38 2.38 2.38 2.38 2.38 2.56 2.56 2.56 2.56 2.56 2.56 2.56 2.56 2.56 2.56 
1791 2.24 1.14 1.14 1.14 2.32 2.32 2.32 2.32 2.32 2.32 2.32 2.32 2.32 2.32 2.32 2.32 2.32 2.14 2.14 2.14 2.14 2.14 2.14 2.14 2.14 
1792 3.43 2.17 2.32 2.32 2.32 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2 2 2 2 2 2 2 2 
1793 2.09 2.44 2.44 2.51 2.51 2.51 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 1.98 1.98 1.98 1.98 1.98 1.98 1.98 
1794 0.89 1.96 1.96 1.96 1.96 1.96 1.96 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 1.83 1.83 1.83 1.83 1.83 
1795 2.38 2.36 3.15 3.15 3.15 3.12 3.12 3.12 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 3.1 1.43 1.43 1.43 1.43 1.43 
1796 3.57 3.12 3.12 3.49 3.49 3.49 3.48 3.48 3.48 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 3.46 1.14 1.14 1.14 1.14 
1797 6.86 3.42 3.42 3.42 3.42 3.42 3.42 3.42 3.42 3.42 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 3.93 1.44 1.44 
1798 8.94 2.61 4.61 4.61 4.61 4.47 4.47 4.47 4.48 4.48 4.48 4.49 4.49 4.49 4.49 4.49 4.49 4.49 4.49 4.49 4.49 4.49 4.49 2.61 2.61 
1799 8.94 4.12 4.12 5.06 5.06 5.06 4.97 4.97 4.97 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.12 
1800 6.41 3.76 3.76 3.76 3.76 3.76 3.76 3.76 3.76 3.76 3.76 3.76 3.76 5.21 5.21 5.21 5.21 5.21 5.21 5.21 5.21 5.21 5.21 5.21 5.21 
1801 4.02 3.61 5.34 5.34 5.34 5 5 5 5.04 5.04 5.04 5.04 5.04 5.04 5.04 5.04 5.04 5.04 5.04 5.04 5.04 5.04 5.04 5.04 5.04 
1802 2.24 3.48 3.48 4.72 4.72 4.72 4.5 4.5 4.5 4.52 4.52 4.52 4.52 4.52 4.52 4.52 4.52 4.52 4.52 4.52 4.52 4.52 4.52 4.52 4.52 
1803 3.87 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.5 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 
1804 3.57 3.74 3.74 3.74 3.74 2.88 2.88 2.88 2.97 2.97 2.97 2.96 2.96 2.96 2.96 2.96 2.96 2.96 2.96 2.96 2.96 2.96 2.96 2.96 2.96 
1805 4.02 3.92 3.92 3.92 3.92 3.92 2.21 2.21 2.21 2.27 2.27 2.27 2.26 2.26 2.26 2.26 2.26 2.26 2.26 2.26 2.26 2.26 2.26 2.26 2.26 
1806 3.13 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 1.9 1.9 1.9 1.9 1.9 1.9 
1807 1.94 2.89 2.89 2.89 2.89 2.89 2.89 2.89 2.05 2.05 2.05 2.03 2.03 2.03 2.03 2.03 2.03 2.03 2.03 2.03 2.03 2.03 2.03 2.03 2.03 
1808 1.79 1.94 1.94 1.94 1.94 1.94 1.94 1.94 1.94 2.49 2.49 2.49 2.47 2.47 2.47 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 
1809 2.46 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 3 3 3 
1810 3.57 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.93 1.93 3.37 3.37 3.37 3.38 3.38 3.38 3.38 3.38 3.38 3.38 3.38 3.38 3.38 3.38 
1811 2.68 2.78 2.78 2.77 2.77 2.77 2.78 2.78 2.78 2.77 2.77 2.77 3.5 3.5 3.5 3.51 3.51 3.51 3.51 3.51 3.51 3.51 3.51 3.51 3.51 
1812 3.13 3.11 3.29 3.29 3.29 3.29 3.29 3.29 3.29 3.29 3.29 3.29 3.29 3.29 3.29 3.29 3.29 3.29 3.29 3.29 3.29 3.29 3.29 3.29 3.29 
1813 2.68 2.99 2.99 2.99 2.99 2.99 2.99 2.99 2.99 2.99 2.99 2.99 2.99 2.99 2.72 2.72 2.72 2.72 2.72 2.72 2.72 2.72 2.72 2.72 2.72 
1814 1.64 2.22 2.22 2.22 2.22 2.22 2.22 2.22 2.22 2.22 2.22 2.22 2.22 2.22 2.22 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.04 
1815 1.64 2.83 2.83 2.83 2.83 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 
1816 1.94 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.57 1.57 1.57 1.57 1.57 1.57 1.57 1.57 
1817 2.53 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.86 1.91 1.91 1.91 1.91 1.91 1.91 1.91 
1818 2.83 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 2.39 
1819 1.04 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.82 2.82 2.82 2.82 2.82 
1820 4.58 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.13 3.13 3.13 3.13 
1821 5.66 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 3.24 
1822 4.47 3.13 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.13 3.13 
1823 2.38 2.85 2.85 2.85 2.85 2.85 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.85 
1824 3.43 2.78 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 
1825 2.38 2.49 2.19 2.19 2.19 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 
1826 3.69 2.62 2.62 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 
1827 1.56 2.73 2.73 2.73 2.73 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 
1828 2.83 2.01 2.71 2.71 2.71 1.89 1.89 1.89 1.89 1.89 1.89 1.89 1.89 1.89 1.89 1.89 1.89 1.89 1.89 1.89 1.89 1.89 1.89 1.89 1.89 
1829 3.35 2.25 2.25 2.59 2.59 2.59 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 1.96 
1830 2.91 2.41 2.41 2.41 2.41 2.41 2.41 2.41 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 1.95 1.95 1.95 1.95 1.95 
1831 0.74 3.4 2.37 2.37 2.37 2.25 2.25 2.25 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 
1832 1.12 2.73 2.73 2.24 2.24 2.24 2.16 2.16 2.16 1.59 1.59 1.59 1.59 1.59 1.59 1.59 1.59 1.59 1.59 1.59 1.59 1.59 1.59 1.59 1.59 
1833 1.56 2.21 2.21 2.21 2.21 2.21 2.21 2.21 2.21 2.21 2.21 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 1.57 1.57 
1834 1.34 2.43 2.21 2.21 2.21 2.39 2.39 2.39 2.42 2.42 2.42 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 
1835 1.34 2.56 2.56 2.46 2.46 2.46 2.58 2.58 2.58 2.6 2.6 2.6 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 2.16 
