1765,3,13,[46.458 81.1958],[2.3924 65.6924],[1.5181 76.7995],[1.1199 76.3468],[1.4756 75.7077],[1.3321 75.1742],[0.2391 75.0733],[0.5737 74.6824],[1.728 74.1925],[0.286 73.9266],[0.4444 73.2314],[0.447 73.461],[1.3324 34.9327],[0.1715 73.3679],[0.0858 73.455],[0.3349 73.2988],[0.6219 42.5653],[0.05 47.4269],[0.2187 73.0947],[0.2329 72.9871],[0.1549 73.1859],[0.0984 73.1442],[0.0221 72.9701],[950.557 51.2977]
1766,3,14,[3.0608 43.7322],[1.3286 31.5],[1.5181 36],[1.3663 36],[1.0079 36],[1.3281 36],[1.401 30.0708],[0.2151 50.7137],[0.5164 50.6525],[1.5552 50.3445],[0.2574 50.5203],[0.3999 50.5805],[11.8408 43.3547],[1.6157 22.6978],[0.1544 49.5447],[0.0772 49.6767],[0.3014 49.4194],[0.5597 28.5839],[6.6364 42.7964],[0.1968 48.8177],[0.2096 49.1547],[0.1395 48.8202],[47.825 39.7843],[799.073 44.2108]
1767,3,15,[0.6747 71.7579],[4.2257 59.7032],[0.8502 69.6069],[1.3663 69.1883],[1.2297 68.8124],[1.5735 67.9566],[1.1953 67.4138],[1.079 67.0086],[0.1936 67.177],[0.4647 66.8006],[1.3997 66.1895],[0.2316 65.9846],[0.36 66.1967],[0.3621 65.9351],[1.4541 35.8623],[0.1389 65.7522],[0.0695 65.5907],[0.2713 65.4438],[1.0035 35.6962],[0.0405 42.0543],[0.1772 65.3582],[0.1887 65.4954],[9.7978 53.6192],[922.0509 43.594]
1768,3,16,[0.833 0.254],[3.1136 45.8505],[1.3967 53.0605],[1.4367 30.4221],[1.2297 36],[1.1067 36],[1.4162 36],[1.0757 36],[2.0315 30.4534],[0.1743 53.1976],[0.4182 53.2618],[1.2597 52.8485],[0.2085 52.9384],[0.324 52.8353],[6.295 43.6966],[1.9751 33.3333],[0.125 52.513],[0.0625 52.4875],[0.2441 52.4232],[0.9032 33.3333],[0.0365 33.1155],[0.1594 52.4863],[9.0046 45.2141],[878.3716 44.9747]
1769,3,17,[0.7497 3.2884],[0.983 45.1851],[0.5465 52.4773],[1.257 52.1314],[2.8974 30.0476],[1.1067 36],[0.9961 36],[1.2746 36],[0.9682 36],[0.874 36],[0.1568 52.4049],[0.3764 52.2789],[1.1337 52.4311],[1.6823 45.4642],[0.2916 52.2775],[0.2933 52.1723],[2.6106 17.6747],[0.1125 52.1439],[0.0563 52.1535],[0.2197 51.9716],[0.8128 28.8178],[6.8417 43.2202],[9.2992 44.4229],[864.0843 38.4336]
1770,3,18,[0.4498 3.4532],[0.6747 2.3556],[0.6747 14.5033],[0.9103 30.3617],[1.1313 36],[0.6198 36],[0.9961 36],[0.8964 36],[1.4803 36],[0.8713 36],[0.8943 30.0753],[0.1412 51.271],[0.3388 51.12],[2.1098 44.4125],[0.1689 51.1102],[0.2624 50.7813],[0.2935 44.5282],[2.3495 19.2567],[15.1109 43.4991],[0.0506 49.6127],[0.1977 49.6061],[1.4813 33.3333],[7.8153 43.0479],[840.3115 38.4564]
1771,3,19,[0.6081 74.5996],[45.8759 89.6357],[0.6073 45.0804],[0.6073 44.8943],[0.4427 89.3062],[1.0182 88.7285],[0.5578 88.5193],[0.8964 88.2427],[0.8068 87.7506],[2.1574 72.6066],[0.7842 86.4715],[0.7079 85.8608],[0.127 86.3157],[0.3049 86.0418],[0.9183 85.5548],[0.152 85.2846],[0.2362 85.2894],[0.2376 85.3539],[2.6977 40.3615],[0.0911 85.3583],[0.0456 85.0092],[0.178 85.1862],[1.3331 43.0742],[971.8787 77.7156]
1772,3,20,[6.5946 52.3168],[0.5473 24.0895],[0.3644 9.5654],[0.5465 1.6856],[0.5465 20.2262],[0.3984 59.6244],[0.9164 36],[0.502 36],[0.8068 36],[0.7261 36],[1.199 36],[0.7058 36],[1.3178 31.5],[0.1143 59.7147],[0.2744 59.416],[0.8265 59.1141],[0.1368 59.1552],[0.2125 59.1563],[0.2138 58.8396],[2.7611 19.7118],[0.082 58.8537],[58.3743 42.5547],[0.1602 50.1316],[853.7593 38.9283]
1773,3,21,[6.1312 45.8691],[0.1349 52.6107],[0.4926 9.19],[0.3279 3.84],[0.4919 0.8701],[0.4919 20.8666],[0.3586 52.6298],[1.3292 30.2598],[0.4518 36],[0.7261 36],[0.6535 36],[1.329 36],[0.6352 36],[0.9707 30.3007],[0.1029 52.6384],[0.247 52.2656],[1.9292 44.0206],[0.7693 45.8827],[0.1913 52.346],[0.1924 51.9986],[2.485 26.9758],[0.0738 52.3442],[50.3103 40.5033],[832.9059 44.6083]
1774,3,22,[0.6664 44.5424],[0.6672 44.4062],[5.5144 38.5011],[0.4433 0.9145],[0.2951 1.0748],[0.4427 1.6976],[0.4427 14.4504],[0.3227 43.8384],[0.7423 44.1153],[0.4066 43.874],[0.6535 44.0375],[0.5882 43.8072],[1.1961 43.4715],[4.7261 31.5],[0.5161 36],[0.0926 43.8493],[0.2223 43.8801],[12.2633 37.4358],[1.4491 36.226],[0.1722 42.617],[0.1732 42.8764],[2.1532 15.9642],[0.0664 42.6689],[756.3334 32.4108]
1775,3,23,[0.7497 53.2758],[0.5998 53.0854],[0.6005 52.9721],[0.1093 53.0553],[0.399 28.4364],[0.2656 28.1023],[0.3984 28.4295],[0.3984 1.2064],[0.2904 52.8844],[0.7419 31.5],[0.366 53.0236],[0.5882 52.9329],[0.5293 52.883],[1.0765 52.6863],[0.5145 52.6163],[4.8284 31.5],[0.7742 44.7909],[0.2 52.7082],[0.6025 52.8243],[0.0997 52.2819],[0.1549 52.7709],[0.1559 52.5317],[1.9379 16.8591],[891.2082 44.1494]
1776,4,0,[15.0229 30.6682],[2.202 30.3644],[0.5398 34.7697],[0.7071 34.5011],[0.0984 34.808],[0.3591 19.0932],[0.2391 19.2864],[14.0906 29.7298],[0.3586 23.0155],[0.2614 34.0578],[0.6012 34.088],[18.4763 27.4502],[0.5293 32.9043],[0.4764 32.9072],[0.9689 32.5705],[4.6442 28.4165],[0.418 32.4446],[0.075 32.5034],[0.18 32.5286],[15.7931 27.6463],[0.0897 31.8479],[0.1395 31.7121],[0.6557 27.4739],[577.2876 26.2738]
1777,4,1,[0.6997 32.1282],[1.5478 27.7893],[18.5248 26.894],[0.4858 30.9906],[0.6364 31.0302],[0.0885 30.8124],[0.3232 16.4869],[0.2151 17.1712],[0.3227 16.9621],[0.3227 17.1058],[0.2353 30.8776],[0.5411 30.9448],[0.2964 30.9068],[0.4764 30.8219],[0.4288 30.9207],[4.7929 26.9164],[0.4168 30.5752],[0.3762 30.6212],[19.7211 25.0207],[0.162 29.6561],[0.488 29.6804],[0.0808 29.4587],[0.1255 29.7456],[537.1995 19.8537]
1778,4,2,[1.5283 25],[2.687 39.6148],[0.5465 45.5828],[0.5465 45.3784],[3.1293 39.7401],[0.5727 45.1668],[0.0797 45.3983],[0.2908 24.7622],[0.1936 24.7583],[0.2904 24.7743],[0.2904 20.1724],[0.2117 36],[0.487 36],[0.2668 36],[0.4288 36],[0.3859 36],[0.7848 36],[0.3751 36],[0.6947 30.1363],[0.0608 45.4452],[0.1458 45.3666],[0.4392 45.1032],[49.7793 36.6601],[742.5677 37.2337]
1779,4,3,[0.2999 40.2235],[2.3533 34.8022],[0.7917 39.9667],[0.4919 39.7541],[0.4919 39.7742],[0.4685 39.6888],[0.8486 39.7554],[5.2303 34.378],[0.2618 22.6806],[0.1743 23.1169],[0.2614 22.5779],[0.2614 24.731],[15.2497 32.6188],[0.4383 36],[0.2401 38.3222],[0.3859 38.3051],[0.3473 36],[4.3304 30.8537],[0.3376 36],[0.3047 36],[0.0547 38.5441],[0.1313 38.4199],[0.3953 38.2135],[688.6437 32.8253]
1780,4,4,[1.0398 8.7723],[2.3558 47.002],[0.4251 53.8362],[1.0457 53.5814],[0.4427 53.5353],[5.3164 46.4299],[0.4216 53.0716],[0.7638 52.7857],[0.0645 53.0843],[0.2356 28.7566],[0.1568 31.1608],[0.2353 30.3477],[0.2353 30.2928],[0.1715 52.9051],[1.0069 31.5],[0.2161 52.9902],[0.3473 53.0446],[0.3126 52.7667],[0.6357 52.9267],[4.4887 31.5],[0.9979 30.0937],[10.6656 43.8896],[0.1181 51.9839],[878.264 38.7439]
1781,4,5,[0.1499 6.7516],[0.1349 8.1631],[2.9261 38.5355],[0.3826 44.0522],[1.2743 44.0415],[0.3984 43.9565],[0.3984 43.8626],[0.3795 43.7228],[9.7462 37.7194],[5.9977 37.3372],[13.2756 36.2844],[0.1677 30.0969],[0.2117 24.6554],[0.2117 24.6654],[0.3643 30.2048],[0.5799 30.0404],[0.1945 41.6289],[0.3126 42.0285],[0.2813 41.8502],[0.7269 30.2034],[5.3313 31.5],[0.4127 30.2425],[0.0443 42.1313],[740.3167 32.7683]
1782,4,6,[0.4126 0.0163],[0.1349 10.1638],[0.295 53.4315],[0.2186 53.3305],[2.5928 46.5293],[1.1469 52.8547],[0.3586 52.9946],[0.3586 53.1347],[0.3415 53.0136],[1.1185 52.9164],[6.4501 44.5221],[11.1964 43.8871],[0.127 30.9203],[0.1906 30.1866],[0.1906 30.9492],[0.1389 51.5126],[0.7731 31.5],[0.175 51.3213],[0.2813 51.4667],[0.2532 51.3015],[0.5631 31.5],[6.0715 31.5],[0.5783 30.2374],[867.446 39.1342]
1783,4,7,[0.0666 6.2383],[0.1119 52.053],[0.1215 24.8367],[0.2655 60.7296],[0.1968 60.4506],[3.9252 51.4624],[1.4487 58.0586],[0.3227 58.1676],[0.3227 57.9705],[0.3074 57.7275],[1.0066 57.3343],[6.4702 46.9062],[0.1717 33.8774],[0.1143 33.7539],[0.1715 33.731],[0.1715 33.83],[0.125 54.6979],[1.1534 31.5],[0.1575 54.5765],[0.2532 54.7361],[0.2279 54.8283],[0.3135 54.544],[7.7223 47.0633],[892.798 45.5038]
1784,4,8,[1.2326 31.5],[30.7661 80.8977],[0.0 0.0],[0.1093 57.2258],[31.8502 70.2697],[0.1771 80.9688],[0.2789 80.679],[1.8869 79.8009],[0.2904 79.6273],[0.2904 79.6064],[0.2766 79.5769],[0.906 79.2388],[0.0423 79.1859],[0.1546 50.1319],[0.1029 51.5356],[0.1544 50.218],[0.1544 50.0407],[0.1125 78.8751],[0.2588 78.8928],[0.1418 78.8615],[0.2279 78.7693],[0.2051 78.6306],[0.2821 78.4481],[957.4544 78.0239]
1785,4,9,[0.075 5.2111],[1.4173 79.2001],[0.054 59.5757],[0.0 0.0],[55.8254 70.6185],[7.4086 57.1157],[0.1594 65.0354],[0.251 64.8995],[1.6983 64.4154],[0.2614 64.1836],[0.2614 64.0716],[0.249 64.1029],[1.3985 63.5636],[0.0381 63.264],[0.1391 39.4723],[0.0926 40.6561],[0.1389 39.7288],[0.1389 39.5104],[0.1013 63.1697],[0.2329 63.0986],[0.1276 63.0704],[0.2051 63.1993],[9.3656 51.6442],[912.5583 52.1498]
1786,4,10,[0.0833 69.8861],[0.8964 59.5802],[0.0465 69.6635],[0.0486 42.6189],[0.0 0.0],[0.0885 41.5245],[0.0436 69.6947],[0.1434 69.6922],[0.2259 69.4739],[2.1115 68.6924],[0.2353 68.6511],[0.2353 68.2353],[0.2241 68.3552],[1.2586 67.6845],[0.0343 67.6579],[0.1252 42.557],[0.0834 43.6537],[0.125 42.5603],[0.125 42.4557],[0.0911 67.5625],[0.4967 31.5],[0.1148 67.6343],[8.7928 54.9402],[924.8573 43.6282]
1787,4,11,[0.3749 7.8214],[0.3017 72.1227],[0.2664 31.3673],[0.8616 30.7206],[0.0437 53.8195],[0.0 0.0],[0.0797 47.3338],[17.4964 66.3899],[0.1291 77.1061],[0.2033 77.0309],[2.5668 75.8182],[0.2117 75.7248],[0.2117 75.3739],[0.2017 75.4003],[1.1328 75.0281],[0.0309 75.0279],[33.5829 51.6295],[0.075 38.7694],[0.1125 38.3799],[0.1125 38.9108],[0.082 60.8315],[0.1887 60.5516],[9.0548 49.5217],[908.0887 52.2703]
1788,4,12,[1.1334 89.1272],[31.9657 79.5398],[0.3574 60.3485],[0.0547 58.1103],[0.0376 90.9102],[0.0394 57.9231],[0.0 0.0],[0.0717 56.2714],[0.0353 90.6775],[0.1162 90.6195],[0.183 90.347],[2.3101 89.2998],[0.1906 89.2819],[0.1906 89.272],[0.1815 89.1532],[1.6859 88.5387],[0.0278 88.5623],[0.1014 58.0047],[0.0675 58.1384],[0.1013 58.0177],[0.1013 57.9968],[0.0738 88.3154],[0.1698 88.1405],[981.8555 79.9513]
1789,4,13,[0.833 78.3257],[0.2699 13.0117],[0.3036 22.8955],[0.4049 31.6041],[0.0492 49.7577],[1.2042 31.5],[9.6407 65.0007],[0.0 0.0],[0.0645 47.0419],[0.0318 74.4026],[0.1046 74.1803],[0.1647 73.9002],[2.8288 72.8141],[0.1715 73.1105],[0.1715 72.6573],[0.1633 72.7143],[1.5173 71.9528],[0.025 71.8443],[0.0913 46.66],[0.0608 46.6017],[0.0911 34.1174],[44.585 45.9931],[8.6521 46.6174],[891.343 52.0455]
1790,4,14,[0.8916 79.9515],[1.648 79.6203],[0.2429 61.4501],[0.2733 51.0552],[0.3644 51.2327],[0.0443 61.7834],[0.0305 93.768],[0.0319 61.66],[32.0382 69.2724],[0.0581 50.333],[0.0286 79.311],[0.0941 79.2242],[0.1482 79.0594],[3.2123 77.7571],[0.1544 77.5928],[0.1544 77.5766],[0.147 77.512],[1.3656 76.8589],[0.0225 76.9112],[0.0821 50.3263],[0.0547 50.0398],[0.082 50.0953],[0.082 33.3333],[955.5403 52.1439]
1791,4,15,[1.1246 84.8532],[1.9332 72.192],[0.6747 84.6948],[0.2186 47.8364],[0.2459 49.2011],[0.2447 49.3842],[0.0398 48.8463],[55.3699 65.3053],[0.0287 38.5927],[0.0 0.0],[0.0523 37.8628],[0.0258 60.7126],[0.0847 60.4607],[0.1334 60.454],[2.8911 59.1637],[0.1389 59.134],[0.1389 59.0485],[0.1323 58.986],[1.9787 58.1938],[0.0941 50.9315],[0.0739 37.0765],[0.0492 34.5494],[10.7674 47.7323],[900.3941 52.2361]
1792,4,16,[1.825 62.9929],[1.0121 73.7288],[1.0314 30.6342],[0.6073 73.3784],[0.1968 37.4377],[0.2213 38.7045],[0.2202 41.2439],[0.0359 47.5874],[0.7247 31.5],[9.9466 60.4743],[0.0 0.0],[0.0471 44.6202],[0.0232 69.053],[0.0762 69.0515],[0.1201 68.9787],[3.2684 67.6692],[0.125 67.5854],[0.125 67.4594],[0.1191 67.235],[1.7808 66.8256],[10.0107 52.216],[0.0665 39.8855],[0.0443 32.9465],[919.3063 43.7484]
1793,4,17,[2.0992 107.8113],[4.2019 89.4172],[0.9109 105.4082],[0.6012 105.0533],[0.4632 104.7363],[0.4353 88.8729],[0.1992 72.0607],[0.1982 67.567],[0.0323 69.3082],[0.0222 104.6038],[0.0232 69.3198],[0.0 0.0],[0.0423 69.0851],[0.0209 104.2825],[0.0686 104.4024],[0.108 104.2821],[3.6079 102.7095],[0.1125 102.6898],[0.1125 102.7578],[0.1072 102.6917],[1.6028 101.9374],[0.0164 101.8566],[0.0599 62.1368],[1008.2768 94.277]
1794,4,18,[2.7739 85.1317],[3.5205 70.6587],[1.357 82.505],[0.8198 82.3901],[1.9007 31.5],[0.4169 82.2215],[2.3143 67.7559],[0.1793 49.9136],[0.6546 80.8442],[0.029 52.1959],[2.2151 68.4889],[0.0209 54.6901],[0.0 0.0],[0.0381 52.264],[0.0188 80.0602],[0.0617 79.9696],[0.0972 80.076],[3.2471 78.4672],[0.1013 78.4444],[0.1013 78.5698],[0.0965 78.503],[63.7328 44.8731],[0.0148 53.677],[892.1899 52.124]
1795,4,19,[4.3093 87.9476],[2.4965 103.2428],[22.9573 81.2226],[1.138 92.3527],[2.8281 77.3876],[0.487 91.1277],[0.3752 90.63],[32.9561 65.8593],[0.1614 48.3893],[0.5892 76.157],[0.0261 49.6356],[0.018 76.2752],[0.0188 49.5205],[0.0 0.0],[0.0343 49.296],[0.0169 75.7862],[0.0556 76.0738],[0.0875 76.0439],[3.3389 74.6621],[0.0911 74.2792],[0.0911 74.5276],[0.0868 74.4649],[1.823 73.6159],[946.2533 52.4238]
1796,4,20,[3.1785 71.548],[2.9477 70.594],[2.2469 82.5617],[1.5303 81.7575],[0.9409 81.3964],[0.664 81.2028],[1.3217 31.0553],[0.421 80.8589],[0.1291 48.4805],[0.1452 43.8616],[51.809 64.2674],[0.0235 37.012],[2.238 50.8351],[0.0169 39.6726],[0.0 0.0],[0.0309 36.9817],[0.0152 58.0536],[0.05 58.0684],[0.0788 58.0055],[3.0883 56.5666],[0.082 56.3961],[5.6686 46.1122],[0.0781 54.214],[899.8831 52.6167]
1797,4,21,[2.624 48.767],[4.7327 41.7234],[2.1464 48.3082],[2.0222 47.9639],[1.3773 48.0604],[0.8468 48.124],[0.5976 47.9835],[0.5931 30.1696],[0.3789 47.8275],[0.1162 26.2833],[0.1307 26.6149],[1.6434 47.8599],[0.1855 30.5628],[0.3379 30.1209],[1.9615 41.7143],[0.0 0.0],[0.0278 29.7988],[0.0137 47.7103],[1.692 39.8077],[0.0709 47.3439],[7.5633 40.5741],[0.0738 46.7913],[44.3666 38.298],[762.6074 37.9309]
1798,4,22,[0.1416 30.7629],[3.7902 43.3448],[3.5678 50.1666],[1.9318 49.9631],[1.8199 49.593],[1.2395 49.6491],[0.7621 49.6488],[0.5379 49.4921],[1.0867 31.5],[0.341 49.4589],[0.1046 30.2912],[0.1176 29.0989],[1.4791 49.7372],[0.0191 30.9378],[1.9714 43.0725],[0.0137 31.564],[0.0 0.0],[0.025 30.8844],[1.6028 43.1143],[0.0405 49.3364],[0.0638 49.273],[2.4182 48.8677],[0.0664 48.9694],[835.4975 37.7628]
1799,4,23,[1.6493 49.6112],[0.8907 42.6609],[2.1254 49.1997],[3.211 49.1934],[1.7386 49.0187],[1.638 49.0107],[1.1156 48.8254],[0.6859 48.6994],[0.4841 48.5578],[0.9802 31.5],[0.3069 48.6986],[0.0941 27.6994],[0.1059 27.7606],[3.0635 42.5909],[0.0172 33.5882],[0.4214 30.6511],[0.0123 30.3185],[1.3784 42.4014],[0.0225 33.3333],[0.0111 48.295],[0.0365 48.3682],[0.0574 48.4508],[2.0931 48.4026],[827.218 38.7318]
1800,5,0,[1.1995 44.0625],[2.5407 38.0177],[0.0397 26.4279],[1.9129 43.6582],[3.9728 43.3919],[1.5647 43.4214],[1.4742 43.3162],[1.004 43.3142],[0.6173 43.3897],[0.5854 30.5442],[0.3937 30.2781],[0.2762 43.028],[0.0847 25.7723],[0.0953 25.2272],[3.882 37.0593],[0.3272 30.649],[0.1156 30.1946],[0.0111 26.4722],[0.0 0.0],[0.0103 26.4557],[0.0 0.0],[0.0328 42.7905],[1.3632 37.4364],[750.8071 32.9633]
1801,5,1,[0.6664 36.9472],[2.5449 32.1556],[1.336 36.726],[0.0358 24.6118],[1.7216 36.4978],[3.5756 36.5071],[11.7949 31.4687],[1.3267 35.7922],[0.9036 35.4828],[0.5556 35.5643],[0.3921 35.6257],[0.2588 35.6308],[0.2486 35.588],[0.0762 24.1702],[0.0858 20.4502],[1.8236 35.274],[0.0 0.0],[0.0 0.0],[1.6433 29.5694],[0.0 0.0],[0.0 0.0],[0.0 0.0],[0.0295 35.1662],[633.8055 26.848]
1802,5,2,[1.4035 24.3726],[2.5975 38.0281],[0.9716 43.7219],[1.2024 43.8152],[0.0322 27.0418],[1.5494 43.7402],[3.218 43.6359],[1.2674 43.1544],[1.1941 43.2589],[0.8133 43.4314],[0.5 43.0565],[0.6621 30.0887],[0.4001 30.0485],[0.2237 43.2836],[0.0686 25.5159],[1.4174 37.7204],[1.6413 42.9489],[0.3132 31.5],[0.1106 30.2312],[0.0173 26.4687],[0.0 0.0],[0.0 0.0],[37.5665 35.5941],[711.7953 38.0548]
1803,5,3,[0.0 0.0],[0.4723 8.1403],[1.2895 46.1746],[0.8745 46.157],[1.0821 46.2139],[0.029 28.6209],[1.3945 46.0141],[3.5626 45.8186],[1.1407 45.7499],[1.0747 45.6276],[0.7319 45.6274],[0.45 45.6424],[0.3176 45.3481],[1.2197 31.0521],[0.2014 45.4344],[0.0617 26.9999],[1.5787 39.7288],[1.2307 45.2167],[0.2653 30.4318],[0.2558 30.1723],[0.0 0.0],[0.0 0.0],[0.0148 27.7518],[784.5724 39.1673]
1804,5,4,[0.3165 46.947],[0.5987 40.3394],[0.4251 22.1035],[1.6603 46.5469],[0.787 46.669],[0.9739 46.4928],[0.0261 28.9357],[1.255 46.4674],[3.2063 45.8536],[1.0266 46.1265],[0.9672 46.0193],[0.6587 45.8984],[0.405 46.0945],[0.2858 46.0812],[1.4021 31.5],[1.8823 38.1303],[0.0556 29.6871],[0.0625 27.8201],[1.1077 45.7346],[0.0104 29.4356],[0.6153 31.5],[0.0 0.0],[0.0 0.0],[789.3081 39.3027]
1805,5,5,[0.4498 47.7355],[0.6154 41.4578],[0.029 31.5],[0.3826 18.7544],[2.4939 47.9653],[0.7083 47.8346],[0.8765 47.5777],[0.0235 29.7117],[1.1295 47.5848],[2.8857 47.2313],[0.924 47.5595],[0.8705 47.1251],[0.5929 47.3774],[0.3645 47.2722],[0.2573 47.14],[2.0156 41.2679],[0.1631 47.1934],[0.05 29.547],[0.0563 28.7407],[0.9875 47.1076],[0.2596 31.5],[0.3783 30.2719],[0.0 0.0],[805.7915 37.567]
1806,5,6,[0.1499 85.3267],[0.6748 72.3173],[0.4147 84.9681],[0.019 31.5],[0.578 30.6132],[2.2445 83.8279],[0.6375 83.8349],[0.7889 83.2309],[0.0211 50.556],[46.959 66.6677],[2.9303 61.6732],[0.8316 61.625],[0.7834 61.1545],[2.3159 50.6566],[0.3281 60.1723],[0.2315 59.8179],[0.1528 59.8471],[0.1468 59.8585],[0.045 38.0743],[0.0506 36.6678],[1.811 58.9303],[0.0 0.0],[0.0 0.0],[911.1141 52.0344]
1807,5,7,[0.0833 71.6567],[0.1581 60.8956],[0.3644 71.2034],[0.3732 71.3535],[0.0 0.0],[0.3099 22.3239],[3.103 70.039],[0.5737 69.5914],[0.71 69.6083],[0.019 44.1339],[2.4127 58.0181],[2.6373 67.5141],[0.7484 67.022],[0.7051 66.6238],[0.4802 66.3213],[0.2953 66.2965],[0.2084 66.2271],[1.945 31.2385],[0.1321 66.1938],[0.0405 42.7658],[0.0456 42.1269],[1.6248 65.4627],[8.0683 52.4819],[918.5403 44.3507]
1808,5,8,[2.3801 31.5],[1.0358 63.5356],[0.1215 74.2929],[0.3279 74.3301],[0.3359 74.0698],[0.0 0.0],[0.2789 38.3289],[3.6797 63.5176],[0.5164 72.4309],[0.639 72.1155],[0.0171 46.3591],[0.8234 71.557],[2.3736 70.642],[0.6736 70.3335],[0.6346 70.1876],[48.7451 45.1435],[2.3175 45.3914],[0.1875 53.3641],[0.1238 53.3399],[0.1189 53.2811],[0.0365 36.4789],[0.041 33.6612],[11.2608 45.8022],[874.4023 39.4217]
1809,5,9,[2.0325 3.0905],[2.048 31.5],[0.1424 68.9895],[0.1093 68.8321],[0.3643 60.1501],[0.3023 68.7273],[0.0 0.0],[0.251 25],[3.1881 67.1083],[0.4647 67.1741],[0.5751 67.02],[0.0154 42.1176],[2.721 54.7548],[2.5527 64.2682],[0.6062 64.1942],[0.5711 63.8615],[0.389 63.7748],[0.2392 63.4097],[0.374 31.5],[1.114 30.1715],[0.1398 55.571],[0.0369 55.5914],[9.5926 52.1655],[912.4455 45.3426]
1810,5,10,[1.0412 8.994],[1.8293 2.2876],[1.1903 30.4764],[0.1057 67.5464],[0.0984 77.24],[0.2656 76.9198],[0.3554 77.0059],[0.0 0.0],[0.2259 33.3333],[5.1166 64.0394],[0.4182 74.4655],[0.5176 74.4512],[0.0139 48.9507],[0.667 73.7403],[2.2974 73.0504],[0.5456 72.6683],[0.514 72.5452],[0.3501 72.1934],[0.2152 72.3125],[0.2375 31.5],[1.137 30.4182],[0.0963 72.1258],[57.9823 46.2364],[882.6201 52.3973]
1811,5,11,[2.1741 5.2755],[1.0257 47.0059],[7.5986 47.8488],[0.6838 30.3576],[0.0404 54.6494],[0.0885 54.2155],[0.2391 54.4035],[0.3198 54.7318],[0.8695 47.3859],[0.2033 33.3333],[2.7407 54.1675],[0.3764 54.1411],[0.4658 54.0711],[0.0125 34.0117],[2.4329 45.8199],[2.0677 53.9064],[0.491 53.7249],[0.4626 53.3628],[0.3151 53.6045],[0.1937 53.7494],[0.5174 30.0589],[0.6412 30.3109],[9.4622 46.0913],[874.1322 45.1005]
1812,5,12,[5.807 80.6223],[1.9567 33.3333],[0.7684 43.3623],[4.8137 56.639],[0.2459 56.5542],[1.6506 79.7256],[0.0797 91.2165],[0.2151 91.0723],[32.2864 66.214],[0.0 0.0],[0.183 46.8764],[2.4666 75.4115],[0.3388 75.3844],[0.4192 75.2581],[0.0112 48.6159],[0.6235 74.807],[1.8609 74.1663],[0.4419 74.089],[0.4163 73.9703],[0.2836 73.8893],[0.1743 73.3798],[0.123 73.5302],[9.3174 60.9267],[934.5084 52.2831]
1813,5,13,[0.908 92.3232],[2.1972 76.9507],[8.9316 77.7587],[0.6916 46.9311],[36.6424 65.1156],[0.2213 47.3928],[0.0327 74.5963],[0.0717 74.66],[0.1936 74.3799],[2.0768 64.5177],[0.0 0.0],[0.1647 47.7749],[2.3032 72.3891],[0.3049 72.5739],[0.3773 72.1435],[0.0101 46.6963],[0.5612 72.0427],[1.6748 71.2385],[0.3977 71.1513],[0.3747 70.6914],[0.2552 70.8522],[0.1569 70.7131],[0.1107 70.4667],[937.1247 52.2302]
1814,5,14,[4.7301 57.0941],[0.8172 66.7217],[1.8218 3.4085],[1.5849 0.0624],[6.8739 56.6829],[3.8991 4.0971],[1.6574 30.4602],[0.0295 64.9448],[0.0645 64.6749],[0.1743 64.6783],[1.2218 55.0607],[0.0 0.0],[0.1482 40.8519],[2.1562 63.0201],[47.9054 44.091],[0.3305 52.5258],[0.0 0.0],[0.5051 52.4002],[1.5074 52.4124],[0.358 52.2746],[0.3372 52.1988],[0.2297 52.1435],[11.5413 44.9812],[857.3106 45.1261]
1815,5,15,[1.3495 63.8423],[5.974 85.3431],[0.7355 100.4275],[1.6396 49.0793],[32.9291 74.2583],[0.5602 55.0785],[4.0923 25],[0.1793 58.5227],[1.2412 72.0498],[0.0581 85.3191],[0.1568 85.3321],[0.2098 85.3174],[0.0 0.0],[0.1334 50.7444],[1.9406 84.5033],[0.247 84.1553],[0.2974 84.2527],[0.0 0.0],[0.5379 84.0905],[1.3566 83.5617],[0.3222 83.1631],[0.3035 83.1515],[0.2067 82.8829],[965.6428 77.2283]
1816,5,16,[0.1499 2.224],[2.857 63.599],[2.7735 31.5],[0.6619 74.2208],[1.4756 17.2781],[1.2838 24.4645],[49.5564 47.1489],[3.6831 31.4578],[0.1614 33.3333],[0.0239 53.8689],[0.0523 54.0795],[0.1412 54.2798],[0.1889 54.2249],[0.0 0.0],[1.5318 46.3002],[1.8298 53.6553],[0.2223 53.8562],[0.2677 53.814],[0.0 0.0],[0.4841 53.6128],[1.221 53.5838],[0.2899 53.6845],[11.113 46.1575],[880.9884 52.1024]
1817,5,17,[0.075 85.5016],[2.7527 71.7353],[1.0931 43.0127],[2.7735 31.5],[0.5957 84.0996],[1.3281 5.3862],[1.1554 1.2528],[0.4538 14.1338],[3.3148 7.9879],[4.0985 31.5],[0.0215 84.176],[0.0471 83.9661],[0.127 84.1885],[0.17 84.0838],[0.0 0.0],[0.5853 31.5],[1.7301 83.1736],[69.3826 46.2028],[0.2409 54.0544],[0.0 0.0],[0.4357 54.0819],[1.0989 53.7878],[11.8123 46.4487],[884.5993 44.0513]
