1661 2.35 2.11 2.11 2.16 2.16 2.16 1.44 1.44 1.44 1.43 1.43 1.43 1.43 1.43 1.43 1.43 1.43 1.43 1.43 1.43 1.43 1.43 1.43 1.43 1.43 
1662 0.89 2.28 2.28 2.28 2.28 2.28 2.28 2.28 1.99 1.99 1.99 1.99 1.99 1.99 1.99 1.99 1.99 1.99 1.99 1.41 1.41 1.41 1.41 1.41 1.41 
1663 0.45 2.17 2.41 2.41 2.41 2.39 2.39 2.39 1.39 1.39 1.39 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 1.4 
1664 2.12 2.39 2.39 2.5 2.5 2.5 2.49 2.49 2.49 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 1.44 
1665 3.13 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.57 2.32 2.32 2.32 2.32 2.32 2.32 2.32 2.32 2.32 2.32 2.32 1.61 1.61 1.61 
1666 2.57 2.47 2.66 2.66 2.66 2.62 2.62 2.62 2.63 2.63 2.63 1.95 1.95 1.95 1.95 1.95 1.95 1.95 1.95 1.95 1.95 1.95 1.95 1.95 1.95 
1667 2.24 2.6 2.6 2.7 2.7 2.7 2.67 2.67 2.67 2.67 2.67 2.67 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 
1668 2.32 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 2.69 
1669 2.06 2.69 2.69 2.69 2.69 2.65 2.65 2.65 2.66 2.66 2.66 2.66 2.66 2.66 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 
1670 1.71 2.63 2.63 2.63 2.63 2.63 2.61 2.61 2.61 2.61 2.61 2.61 2.61 2.61 2.61 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 2.88 
1671 1.56 1.9 1.9 1.9 2.55 2.55 2.55 2.55 2.55 2.55 2.55 2.55 2.55 2.55 2.55 2.55 2.55 2.84 2.84 2.84 2.84 2.84 2.84 2.84 2.84 
1672 1.84 2.72 2.49 2.49 2.49 2.49 2.49 2.49 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.79 2.79 2.79 2.79 2.79 2.79 2.79 2.79 
1673 2.11 2.61 2.61 2.5 2.5 2.5 2.5 2.5 2.5 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.51 2.82 2.82 2.82 2.82 2.82 2.82 2.82 
1674 2.24 2.61 2.61 2.61 2.61 2.61 2.61 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 3.01 3.01 3.01 3.01 3.01 
1675 2.01 3.21 2.91 2.91 2.91 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 3.42 3.42 3.42 3.42 3.42 
1676 2.61 3.48 3.48 3.35 3.35 3.35 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.37 3.93 3.93 3.93 3.93 
1677 2.46 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.92 3.83 3.83 3.83 3.83 3.83 3.83 3.83 3.83 3.83 3.83 3.83 3.83 3.83 4.37 4.37 
1678 2.68 4.63 4.2 4.2 4.2 4.25 4.25 4.25 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.24 4.63 4.63 
1679 3.06 4.71 4.71 4.51 4.51 4.51 4.54 4.54 4.54 4.53 4.53 4.53 4.53 4.53 4.53 4.53 4.53 4.53 4.53 4.53 4.53 4.53 4.53 4.53 4.71 
1680 3.13 5.41 5.41 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.64 4.64 4.64 4.64 4.64 4.64 4.64 4.64 4.64 4.64 4.64 4.64 
1681 2.01 4.83 4.44 4.44 4.44 4.51 4.51 4.51 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 
1682 2.76 4.68 4.68 4.13 4.13 4.13 4.18 4.18 4.18 4.17 4.17 4.17 4.17 4.17 4.17 4.17 4.17 4.17 4.17 4.17 4.17 4.17 4.17 4.17 4.17 
1683 4.08 4.36 4.36 4.36 4.36 4.36 3.76 3.76 3.76 3.76 3.76 3.76 3.76 3.76 3.76 3.76 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 
1684 3.67 3.42 3.9 3.9 3.9 3.27 3.27 3.27 3.25 3.25 3.25 3.25 3.25 3.25 3.25 3.25 3.25 3.25 3.25 3.25 3.25 3.25 3.25 3.25 3.25 
1685 3.22 3.19 3.19 3.41 3.41 3.41 2.79 2.79 2.79 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 2.78 
1686 2.68 4.45 4.45 3.04 3.04 3.04 3.04 3.04 3.04 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 2.35 
1687 1.85 2.42 2.97 2.97 2.97 2.89 2.89 2.89 2.01 2.01 2.01 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 
1688 2.68 2.7 2.7 2.96 2.96 2.96 2.91 2.91 2.91 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 
1689 1.79 3.84 3.84 3.84 3.84 3.84 3.01 3.01 3.01 3.01 3.01 3.01 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 1.81 1.81 1.81 
1690 1.34 2.56 3.21 3.21 3.21 3.11 3.11 3.11 3.13 3.13 3.13 1.99 1.99 1.99 1.99 1.99 1.99 1.99 1.99 1.99 1.99 1.99 1.99 1.99 1.99 
1691 1.45 2.99 2.99 3.29 3.29 3.29 3.23 3.23 3.23 3.25 3.25 3.25 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 2.29 
1692 1.7 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.17 3.34 3.34 3.34 3.34 3.34 3.34 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 2.59 
1693 1.94 2.9 3.5 3.5 3.5 3.39 3.39 3.39 3.42 3.42 3.42 3.41 3.41 3.41 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 2.82 
1694 2.53 3.25 3.25 3.53 3.53 3.53 3.46 3.46 3.46 3.47 3.47 3.47 3.47 3.47 3.47 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 
1695 1.97 3.09 3.09 3.09 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.44 3.53 3.53 3.53 3.53 3.53 3.53 3.1 3.1 3.1 3.1 3.1 3.1 3.1 
1696 1.21 3.34 3.69 3.69 3.69 3.59 3.59 3.59 3.62 3.62 3.62 3.62 3.62 3.62 3.62 3.62 3.62 3.21 3.21 3.21 3.21 3.21 3.21 3.21 3.21 
1697 2.24 3.58 3.58 3.75 3.75 3.75 3.68 3.68 3.68 3.7 3.7 3.7 3.69 3.69 3.69 3.69 3.69 3.69 3.4 3.4 3.4 3.4 3.4 3.4 3.4 
1698 2.09 3.23 3.23 3.23 3.23 3.23 3.23 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.73 3.77 3.77 3.77 3.77 
1699 2.68 3.8 3.76 3.76 3.76 3.7 3.7 3.7 3.73 3.73 3.73 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 3.72 4.37 4.37 4.37 4.37 4.37 
1700 2.96 3.81 3.81 3.79 3.79 3.79 3.75 3.75 3.75 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 5.02 5.02 5.02 5.02 
1701 3.57 4.15 4.15 4.15 4.15 4.15 4.15 4.15 4.15 4.15 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5.51 
1702 4.64 5.65 4.44 4.44 4.44 4.45 4.45 4.45 4.47 4.47 4.47 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 4.46 5.65 5.65 
1703 4.4 5.51 5.51 4.94 4.94 4.94 4.94 4.94 4.94 4.95 4.95 4.95 4.95 4.95 4.95 4.95 4.95 4.95 4.95 4.95 4.95 4.95 4.95 4.95 5.51 
1704 5.61 4.92 4.92 4.66 4.66 4.66 4.66 4.66 4.66 4.66 4.66 4.66 4.66 5.17 5.17 5.17 5.17 5.17 5.17 5.17 5.17 5.17 5.17 5.17 5.17 
1705 4.54 4.66 4.75 4.75 4.75 4.95 4.95 4.95 4.95 4.95 4.95 4.94 4.94 4.94 4.95 4.95 4.95 4.95 4.95 4.95 4.95 4.95 4.95 4.95 4.95 
1706 5.01 4.57 4.57 4.32 4.32 4.32 4.46 4.46 4.46 4.46 4.46 4.46 4.45 4.45 4.45 4.45 4.45 4.45 4.45 4.45 4.45 4.45 4.45 4.45 4.45 
1707 3.91 4.41 4.41 4.41 4.41 4.41 4.12 4.12 4.12 4.12 4.12 4.12 4.12 4.12 4.12 4.12 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 3.98 
1708 3.7 3.94 4.17 4.17 4.17 3.8 3.8 3.8 3.74 3.74 3.74 3.74 3.74 3.74 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 
1709 4.92 3.8 3.8 3.91 3.91 3.91 3.74 3.74 3.74 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 
1710 3.67 3.69 3.69 3.69 3.69 3.69 3.69 3.69 3.69 3.74 3.74 3.74 3.74 3.74 3.74 3.74 3.74 3.74 3.74 3.74 3.74 3.74 3.74 3.74 3.74 
1711 1.79 3.63 3.59 3.59 3.59 3.55 3.55 3.55 3.76 3.76 3.76 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 3.78 
1712 2.57 3.53 3.53 3.51 3.51 3.51 3.48 3.48 3.48 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 3.77 
1713 3.13 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.47 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.49 3.73 3.73 3.73 
1714 2.79 3.48 3.46 3.46 3.46 3.47 3.47 3.47 3.48 3.48 3.48 3.64 3.64 3.64 3.63 3.63 3.63 3.63 3.63 3.63 3.63 3.63 3.63 3.63 3.63 
1715 2.01 3.5 3.5 3.49 3.49 3.49 3.5 3.5 3.5 3.51 3.51 3.51 3.55 3.55 3.55 3.55 3.55 3.55 3.55 3.55 3.55 3.55 3.55 3.55 3.55 
1716 1.7 1.91 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 3.53 
1717 1.27 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.54 3.63 3.63 3.63 3.63 3.63 3.63 3.63 3.63 3.63 3.63 3.63 
1718 1.27 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.56 3.81 3.81 3.81 3.81 3.81 3.81 3.81 3.81 3.81 3.81 
1719 1.84 2.81 2.81 2.81 2.81 3.62 3.62 3.62 3.62 3.62 3.62 3.62 3.62 3.62 3.62 3.62 3.62 3.62 4.02 4.02 4.02 4.02 4.02 4.02 4.02 
1720 2.3 4.07 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 4.23 4.23 4.23 4.23 4.23 4.23 4.23 4.23 
1721 2.4 4.11 4.11 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 3.96 4.55 4.55 4.55 4.55 4.55 4.55 4.55 
1722 2.11 3.76 3.76 3.76 3.76 3.76 3.76 3.76 4.23 4.23 4.23 4.23 4.23 4.23 4.23 4.23 4.23 4.23 4.23 4.23 4.23 5.1 5.1 5.1 5.1 
1723 3.57 5.21 4.51 4.51 4.51 4.57 4.57 4.57 4.57 4.57 4.57 4.57 4.57 4.57 4.57 4.57 4.57 4.57 4.57 4.57 5.92 5.92 5.92 5.92 5.92 
1724 3.5 5.27 5.27 4.95 4.95 4.95 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 4.98 6.79 6.79 6.79 6.79 
1725 3.87 4.71 4.71 4.71 4.71 4.71 4.71 4.71 4.71 4.71 4.71 5.49 5.49 5.49 5.49 5.49 5.49 5.49 5.49 5.49 5.49 5.49 5.49 5.49 7.38 
1726 4.92 7.47 5.95 5.95 5.95 6.07 6.07 6.07 6.05 6.05 6.05 6.05 6.05 6.05 6.05 6.05 6.05 6.05 6.05 6.05 6.05 6.05 6.05 7.47 7.47 
1727 5.59 7.14 7.14 6.42 6.42 6.42 6.5 6.5 6.5 6.49 6.49 6.49 6.49 6.49 6.49 6.49 6.49 6.49 6.49 6.49 6.49 6.49 6.49 6.49 7.14 
1728 6.39 4.9 4.9 6.63 6.63 6.63 6.63 6.63 6.63 6.63 6.63 6.63 6.63 6.63 6.57 6.57 6.57 6.57 6.57 6.57 6.57 6.57 6.57 6.57 6.57 
1729 6.11 5.96 5.94 5.94 5.94 6.19 6.19 6.19 6.16 6.16 6.16 6.17 6.17 6.17 6.17 6.17 6.17 6.17 6.17 6.17 6.17 6.17 6.17 6.17 6.17 
1730 4.54 4.79 4.79 5.37 5.37 5.37 5.55 5.55 5.55 5.53 5.53 5.53 5.53 5.53 5.53 5.53 5.53 5.53 5.53 5.53 5.53 5.53 5.53 5.53 5.53 
1731 4.47 3.72 3.72 3.72 3.72 3.72 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 4.81 5.01 5.01 5.01 5.01 5.01 5.01 5.01 5.01 
1732 3.4 4.1 3.22 3.22 3.22 4.91 4.91 4.91 4.84 4.84 4.84 4.85 4.85 4.85 4.85 4.85 4.85 4.85 4.85 4.85 4.85 4.85 4.85 4.85 4.85 
1733 1.79 3.54 3.54 3.12 3.12 3.12 4.98 4.98 4.98 4.94 4.94 4.94 4.94 4.94 4.94 4.94 4.94 4.94 4.94 4.94 4.94 4.94 4.94 4.94 4.94 
1734 1.97 3.11 3.11 3.11 3.11 3.11 3.11 3.11 3.11 5.05 5.05 5.05 5.05 5.05 5.05 5.05 5.05 5.05 5.05 5.05 5.05 5.05 5.05 5.05 5.05 
1735 1.28 4.35 2.79 2.79 2.79 2.94 2.94 2.94 4.97 4.97 4.97 4.99 4.99 4.99 4.99 4.99 4.99 4.99 4.99 4.99 4.99 4.99 4.99 4.99 4.99 
1736 5.7 3.35 3.35 2.61 2.61 2.61 2.71 2.71 2.71 4.65 4.65 4.65 4.66 4.66 4.66 4.66 4.66 4.66 4.66 4.66 4.66 4.66 4.66 4.66 4.66 
1737 4.69 3.01 3.01 3.01 2.58 2.58 2.58 2.58 2.58 2.58 2.58 2.58 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.12 3.99 3.99 
1738 3.02 2.87 2.44 2.44 2.44 2.7 2.7 2.7 2.66 2.66 2.66 2.99 2.99 2.99 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 2.98 
1739 2.46 2.93 2.93 2.72 2.72 2.72 2.9 2.9 2.9 2.87 2.87 2.87 1.95 1.95 1.95 1.95 1.95 1.95 1.95 1.95 1.95 1.95 1.95 1.95 1.95 
1740 2.86 3.24 3.24 3.24 3.24 3.24 3.24 3.06 3.06 3.06 3.06 3.06 3.06 3.06 3.06 1.26 1.26 1.26 1.26 1.26 1.26 1.26 1.26 1.26 1.26 
1741 1.68 1.68 3.12 3.12 3.12 3.19 3.19 3.19 3.12 3.12 3.12 3.13 3.13 3.13 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 1.2 
1742 1.86 2.57 2.57 3.24 3.24 3.24 3.29 3.29 3.29 3.25 3.25 3.25 3.25 3.25 3.25 1.64 1.64 1.64 1.64 1.64 1.64 1.64 1.64 1.64 1.64 
1743 3.65 3.77 3.77 3.77 3.63 3.63 3.63 3.63 3.63 3.63 3.63 3.63 3.63 3.63 3.63 3.63 3.63 3.63 2.34 2.34 2.34 2.34 2.34 2.34 2.34 
1744 6.11 3.62 4.65 4.65 4.65 4.41 4.41 4.41 4.39 4.39 4.39 4.41 4.41 4.41 4.4 4.4 4.4 3.11 3.11 3.11 3.11 3.11 3.11 3.11 3.11 
1745 4.99 5.17 5.17 5.66 5.66 5.66 5.5 5.5 5.5 5.48 5.48 5.48 5.5 5.5 5.5 5.49 5.49 5.49 3.92 3.92 3.92 3.92 3.92 3.92 3.92 
1746 8.37 6.69 6.69 6.69 6.69 6.69 6.69 6.74 6.74 6.74 6.74 6.74 6.74 6.74 6.74 6.74 6.74 6.74 6.74 6.74 6.74 4.78 4.78 4.78 4.78 
1747 8.27 6.54 8.12 8.12 8.12 7.94 7.94 7.94 8.01 8.01 8.01 8.01 8.01 8.01 8.01 8.01 8.01 8.01 8.01 8.01 5.69 5.69 5.69 5.69 5.69 
1748 9.16 8.52 8.52 9.26 9.26 9.26 9.14 9.14 9.14 9.19 9.19 9.19 9.19 9.19 9.19 9.19 9.19 9.19 9.19 9.19 9.19 6.73 6.73 6.73 6.73 
1749 9.84 9.16 9.16 9.16 9.16 9.16 9.16 9.16 9.16 9.16 10.18 10.18 10.18 10.18 10.18 10.18 10.18 10.18 10.18 10.18 10.18 10.18 10.18 10.18 7.95 
1750 8.79 9.31 11.09 11.09 11.09 10.83 10.83 10.83 10.87 10.87 10.87 10.85 10.85 10.85 10.85 10.85 10.85 10.85 10.85 10.85 10.85 10.85 10.85 9.31 9.31 
1751 7.67 10.3 10.3 11.14 11.14 11.14 10.96 10.96 10.96 10.99 10.99 10.99 10.98 10.98 10.98 10.98 10.98 10.98 10.98 10.98 10.98 10.98 10.98 10.98 10.3 
1752 7.6 8.08 8.08 8.08 10 10 10 10 10 10 10 10 10 10.29 10.29 10.29 10.29 10.29 10.29 10.29 10.29 10.29 10.29 10.29 10.29 
1753 7.08 7.01 8.91 8.91 8.91 8.61 8.61 8.61 8.68 8.68 8.68 8.66 8.66 8.66 8.67 8.67 8.67 8.67 8.67 8.67 8.67 8.67 8.67 8.67 8.67 
1754 6.26 5.77 5.77 6.73 6.73 6.73 6.52 6.52 6.52 6.57 6.57 6.57 6.56 6.56 6.56 6.57 6.57 6.57 6.57 6.57 6.57 6.57 6.57 6.57 6.57 
1755 5.01 4.56 4.56 4.56 4.56 4.56 4.56 5.83 5.83 5.83 5.83 5.83 5.83 5.83 5.83 5.83 4.58 4.58 4.58 4.58 4.58 4.58 4.58 4.58 4.58 
1756 4.29 3.24 3.5 3.5 3.5 3.14 3.14 3.14 3.22 3.22 3.22 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 
1757 3.57 2.46 2.46 2.64 2.64 2.64 2.34 2.34 2.34 2.39 2.39 2.39 2.38 2.38 2.38 2.38 2.38 2.38 2.38 2.38 2.38 2.38 2.38 2.38 2.38 
1758 2.57 1.99 1.99 1.99 1.99 1.99 1.99 1.99 1.99 1.99 2.24 2.24 2.24 2.24 2.24 2.24 2.24 2.24 2.24 1.98 1.98 1.98 1.98 1.98 1.98 
1759 0.89 1.44 1.62 1.62 1.62 1.55 1.55 1.55 1.86 1.86 1.86 1.84 1.84 1.84 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 1.85 
1760 1.45 1.23 1.23 1.35 1.35 1.35 1.3 1.3 1.3 1.85 1.85 1.85 1.83 1.83 1.83 1.84 1.84 1.84 1.84 1.84 1.84 1.84 1.84 1.84 1.84 
1761 1.68 1.23 1.23 1.23 1.23 1.23 1.23 1.23 1.23 1.23 1.23 1.23 1.23 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.81 1.81 1.81 
1762 1.68 1.31 1.34 1.34 1.34 1.3 1.3 1.3 1.32 1.32 1.32 1.68 1.68 1.68 1.69 1.69 1.69 1.69 1.69 1.69 1.69 1.69 1.69 1.69 1.69 
1763 0.34 1.51 1.51 1.53 1.53 1.53 1.5 1.5 1.5 1.51 1.51 1.51 1.51 1.51 1.51 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.52 
1764 0.98 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.78 1.41 1.41 1.41 1.41 1.41 1.41 1.41 1.41 1.41 
1765 1.07 2.05 2.08 2.08 2.08 2.07 2.07 2.07 2.09 2.09 2.09 2.08 2.08 2.08 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 1.45 
1766 0.37 2.29 2.29 2.31 2.31 2.31 2.31 2.31 2.31 2.31 2.31 2.31 2.31 2.31 2.31 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 
1767 0.89 1.49 1.49 1.49 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 1.82 1.82 1.82 1.82 1.82 1.82 
1768 1.56 2.26 2.21 2.21 2.21 2.21 2.21 2.21 2.21 2.21 2.21 2.2 2.2 2.2 2.21 2.21 2.21 2.06 2.06 2.06 2.06 2.06 2.06 2.06 2.06 
1769 1.56 2.05 2.05 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.02 2.01 2.01 2.01 2.02 2.02 2.02 2.33 2.33 2.33 2.33 2.33 2.33 2.33 
1770 0.89 2.29 2.29 2.29 2.29 2.29 2.29 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.04 2.63 2.63 2.63 
1771 1.42 2.52 2.45 2.45 2.45 2.46 2.46 2.46 2.47 2.47 2.47 2.46 2.46 2.46 2.47 2.47 2.47 2.47 2.47 2.47 2.99 2.99 2.99 2.99 2.99 
1772 3.13 3.18 3.18 3.13 3.13 3.13 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.14 3.4 3.4 3.4 3.4 
1773 3.06 3.95 3.95 3.95 3.95 3.95 3.95 3.95 3.95 3.95 3.85 3.85 3.85 3.85 3.85 3.85 3.85 3.85 3.85 3.85 3.85 3.85 3.85 3.85 3.85 
1774 3.57 4.32 4.4 4.4 4.4 4.42 4.42 4.42 4.41 4.41 4.41 4.41 4.41 4.41 4.41 4.41 4.41 4.41 4.41 4.41 4.41 4.41 4.41 4.32 4.32 
1775 4.38 4.63 4.63 4.69 4.69 4.69 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.7 4.63 
1776 3.43 3.93 3.93 4.42 4.42 4.42 4.42 4.42 4.42 4.42 4.42 4.42 4.42 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 4.6 
1777 4.29 3.83 4.1 4.1 4.1 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 4.08 
1778 3.5 3.02 3.02 3.31 3.31 3.31 3.3 3.3 3.3 3.29 3.29 3.29 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 
1779 1.79 2.27 2.27 2.27 2.27 2.27 2.24 2.24 2.24 2.24 2.24 2.24 2.24 2.24 2.24 2.24 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 2.48 
1780 1.61 1.78 1.8 1.8 1.8 1.82 1.82 1.82 1.83 1.83 1.83 1.83 1.83 1.83 1.83 1.83 1.83 1.83 1.83 1.83 1.83 1.83 1.83 1.83 1.83 
1781 2.24 1.56 1.56 1.58 1.58 1.58 1.41 1.41 1.41 1.42 1.42 1.42 1.42 1.42 1.42 1.42 1.42 1.42 1.42 1.42 1.42 1.42 1.42 1.42 1.42 
1782 0.62 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.49 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.31 1.31 1.31 1.31 1.31 1.31 
1783 0.38 1.49 1.48 1.48 1.48 1.48 1.48 1.48 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 
1784 1.12 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.51 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 
1785 0.56 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.58 1.16 1.16 1.16 1.16 1.16 1.16 1.16 1.16 1.16 1.16 1.98 1.98 1.98 
1786 2.35 1.36 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 1.82 
1787 0.34 1.68 1.68 1.84 1.84 1.84 1.84 1.84 1.84 1.84 1.84 1.84 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.52 
1788 1.79 1.55 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.98 1.32 1.32 1.32 1.32 1.32 1.32 1.32 1.32 1.32 1.32 
1789 1.64 1.64 2.17 2.17 2.17 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 2.12 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 1.39 
1790 1.19 2.03 2.03 2.28 2.28 2.28 2.24 2.24 2.24 2.24 2.24 2.24 2.24 2.24 2.24 1.68 1.68 1.68 1.68 1.68 1.68 1.68 1.68 1.68 1.68 
1791 1.17 1.81 1.81 1.81 1.81 2.36 2.36 2.36 2.36 2.36 2.36 2.36 2.36 2.36 2.36 2.36 2.36 2.36 2.04 2.04 2.04 2.04 2.04 2.04 2.04 
1792 1.96 2.31 2.56 2.56 2.56 2.47 2.47 2.47 2.49 2.49 2.49 2.49 2.49 2.49 2.49 2.49 2.49 2.37 2.37 2.37 2.37 2.37 2.37 2.37 2.37 
1793 2.31 2.56 2.56 2.68 2.68 2.68 2.62 2.62 2.62 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.63 2.62 2.62 2.62 2.62 2.62 2.62 2.62 
1794 1.79 2.24 2.24 2.24 2.24 2.24 2.24 2.24 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.81 2.76 2.76 2.76 2.76 
1795 2.53 3.02 3.06 3.06 3.06 3.01 3.01 3.01 3.04 3.04 3.04 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.03 3.03 2.81 2.81 2.81 2.81 2.81 
